==163803== NVPROF is profiling process 163803, command: ./cuCOSMA
==163803== Profiling application: ./cuCOSMA
==163803== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,us,,,,,,,,KB,KB,B,MB/s,,,,,,,
0.771844,1.888000,,,,,,,,,,380,191.947161,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
0.771862,57.919000,19,5,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",19
0.772594,1.504000,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",40
0.773309,19.680000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",154
0.773775,1.568000,,,,,,,,,,380,231.120050,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",185
0.773786,61.280000,19,5,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",186
0.774471,1.504000,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",207
0.775162,17.600000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",321
0.775661,1.536000,,,,,,,,,,380,235.935052,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",352
0.775672,60.671000,19,5,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",353
0.776385,1.504000,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",374
0.777027,18.496000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",488
0.777512,1.568000,,,,,,,,,,380,231.120050,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",519
0.777523,61.983000,19,5,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",520
0.778213,1.472000,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",541
0.778871,18.432000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",655
0.779329,1.536000,,,,,,,,,,380,235.935052,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",686
0.779340,60.320000,19,5,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",687
0.779998,1.504000,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",708
0.780679,17.695000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",822
0.781144,1.568000,,,,,,,,,,380,231.120050,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",853
0.781155,62.047000,19,5,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",854
0.781846,1.504000,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",875
0.782507,18.176000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",989
0.782971,1.568000,,,,,,,,,,380,231.120050,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1020
0.782983,59.551000,19,5,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1021
0.783682,1.504000,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1042
0.784331,17.568000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1156
0.784790,1.568000,,,,,,,,,,380,231.120050,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1187
0.784801,60.512000,19,5,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1188
0.785512,1.503000,,,,,,,,,,112,71.065551,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1209
0.786169,17.568000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1323
0.786642,1.536000,,,,,,,,,,380,235.935052,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1354
0.786653,60.576000,19,5,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1355
0.787315,1.504000,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1376
0.787957,17.888000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1490
0.788432,1.536000,,,,,,,,,,380,235.935052,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1521
0.788444,59.903000,19,5,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1522
0.789120,1.504000,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1543
0.789793,18.240000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1657
0.790243,1.568000,,,,,,,,,,380,231.120050,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1688
0.790254,60.704000,19,5,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1689
0.790947,1.664000,,,,,,,,,,112,64.189617,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1710
0.791615,17.216000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1824
0.792090,1.568000,,,,,,,,,,380,231.120050,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1855
0.792102,60.608000,19,5,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1856
0.792801,1.504000,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1877
0.793465,17.664000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1991
0.793929,1.536000,,,,,,,,,,380,235.935052,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2022
0.793940,61.344000,19,5,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2023
0.794638,1.504000,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2044
0.795287,17.951000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2158
0.795753,1.568000,,,,,,,,,,380,231.120050,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2189
0.795764,60.063000,19,5,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2190
0.796506,1.504000,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2211
0.797172,17.408000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2325
0.797642,1.536000,,,,,,,,,,380,235.935052,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2356
0.797653,61.887000,19,5,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2357
0.798324,1.504000,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2378
0.798956,17.760000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2492
