==22628== NVPROF is profiling process 22628, command: ./cuCOSMA
==22628== Profiling application: ./cuCOSMA
==22628== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,us,,,,,,,,KB,KB,B,MB/s,,,,,,,
0.786387,11.136000,1,2,40,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",29
0.786403,4.672000,32,1,1,128,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *)",31
0.787105,1.504000,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",52
0.787838,19.232000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",166
0.788343,17.152000,1,2,40,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",197
0.788364,4.800000,32,1,1,128,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *)",199
0.789027,1.472000,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",220
0.789700,17.248000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",334
0.794825,17.184000,1,2,40,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",365
0.794846,5.632000,32,1,1,128,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *)",367
0.795478,1.472000,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",388
0.796145,18.016000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",502
0.796622,16.991000,1,2,40,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",533
0.796644,5.120000,32,1,1,128,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *)",535
0.797255,1.472000,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",556
0.797925,16.896000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",670
0.798391,17.056000,1,2,40,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",701
0.798412,5.280000,32,1,1,128,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *)",703
0.799028,1.440000,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",724
0.799692,16.255000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",838
0.800155,17.504000,1,2,40,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",869
0.800177,5.088000,32,1,1,128,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *)",871
0.800799,1.728000,,,,,,,,,,112,61.812223,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",892
0.801481,16.672000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1006
0.801962,17.216000,1,2,40,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",1037
0.801984,5.056000,32,1,1,128,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *)",1039
0.802671,1.760000,,,,,,,,,,112,60.688365,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1060
0.803361,17.568000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1174
0.803845,16.896000,1,2,40,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",1205
0.803867,5.504000,32,1,1,128,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *)",1207
0.804534,1.472000,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1228
0.805195,17.248000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1342
0.805677,17.280000,1,2,40,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",1373
0.805699,5.664000,32,1,1,128,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *)",1375
0.806355,1.472000,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1396
0.807054,17.248000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1510
0.807534,16.864000,1,2,40,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",1541
0.807556,5.184000,32,1,1,128,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *)",1543
0.808195,1.472000,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1564
0.808865,16.576000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1678
0.809329,17.216000,1,2,40,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",1709
0.809350,5.472000,32,1,1,128,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const *, float const *, float*, float const *, float const *)",1711
0.810060,1.472000,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1732
