==37886== NVPROF is profiling process 37886, command: ./cuCOSMA
==37886== Profiling application: ./cuCOSMA
==37886== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,KB,B,MB/s,,,,,,,
1.350774,0.001824,,,,,,,,,,64,33.462256,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
1.350796,0.697404,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",19
1.351619,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",40
1.352553,0.017120,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",154
1.353079,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",185
1.353092,0.708733,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",186
1.353825,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",207
1.354556,0.015488,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",321
1.355019,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",352
1.355031,0.707677,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",353
1.355746,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",374
1.356405,0.016512,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",488
1.356863,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",519
1.356875,0.709084,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",520
1.357592,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",541
1.358246,0.015712,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",655
1.358697,0.001472,,,,,,,,,,64,41.464100,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",686
1.358707,0.707868,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",687
1.359423,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",708
1.360084,0.016416,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",822
1.360557,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",853
1.360568,0.709084,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",854
1.361286,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",875
1.361945,0.015968,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",989
1.362395,0.001472,,,,,,,,,,64,41.464100,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1020
1.362406,0.709117,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1021
1.363123,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1042
1.363767,0.016640,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1156
1.364223,0.001472,,,,,,,,,,64,41.464100,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1187
1.364233,0.707356,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1188
1.364948,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1209
1.365592,0.015520,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1323
1.366055,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1354
1.366065,0.705885,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1355
1.366780,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1376
1.367432,0.015936,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1490
1.367895,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1521
1.367906,0.707772,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1522
1.368622,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1543
1.370756,0.015871,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1657
1.371353,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1688
1.371367,0.707741,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1689
1.372083,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1710
1.372734,0.016160,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1824
1.373204,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1855
1.373215,0.707644,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1856
1.373931,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1877
1.374575,0.016096,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1991
1.375031,0.001472,,,,,,,,,,64,41.464100,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2022
1.375042,0.707228,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2023
1.375760,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2044
1.376409,0.016480,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2158
1.376867,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2189
1.376877,0.707901,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2190
1.377594,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2211
1.378244,0.016256,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2325
