==38931== NVPROF is profiling process 38931, command: ./cuCOSMA
==38931== Profiling application: ./cuCOSMA
==38931== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,KB,B,MB/s,,,,,,,
1.456830,0.001856,,,,,,,,,,64,32.885321,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
1.456854,0.768700,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",19
1.457705,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",40
1.458707,0.017375,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",154
1.459294,0.001472,,,,,,,,,,64,41.464100,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",185
1.459308,0.778140,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",186
1.460094,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",207
1.460851,0.016704,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",321
1.461328,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",352
1.461340,0.778204,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",353
1.462129,0.001760,,,,,,,,,,112,60.688365,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",374
1.462795,0.016768,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",488
1.463251,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",519
1.463263,0.781660,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",520
1.464054,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",541
1.464701,0.016096,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",655
1.465154,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",686
1.465166,0.779196,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",687
1.465954,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",708
1.466600,0.016576,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",822
1.467061,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",853
1.467072,0.779740,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",854
1.467860,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",875
1.468528,0.016320,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",989
1.468995,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1020
1.469006,0.781052,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1021
1.469795,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1042
