==50213== NVPROF is profiling process 50213, command: ./cuCOSMA
==50213== Profiling application: ./cuCOSMA
==50213== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,KB,B,MB/s,,,,,,,
5.580851,0.002208,,,,,,,,,,240,103.660252,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
5.580877,8.778318,15,4,16,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",20
5.589669,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",41
5.590589,0.018144,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",155
5.594931,0.001472,,,,,,,,,,240,155.490377,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",186
5.594945,8.708974,15,4,16,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",188
5.603663,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",209
5.604385,0.019360,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",323
5.604827,0.001472,,,,,,,,,,240,155.490377,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",354
5.604839,8.682062,15,4,16,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",356
5.613530,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",377
5.614233,0.018080,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",491
5.614695,0.001472,,,,,,,,,,240,155.490377,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",522
5.614707,8.692622,15,4,16,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",524
5.623408,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",545
5.624046,0.018048,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",659
5.624512,0.001504,,,,,,,,,,240,152.182072,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",690
5.624525,8.664942,15,4,16,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",692
5.633199,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",713
5.633859,0.018144,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",827
5.634321,0.001472,,,,,,,,,,240,155.490377,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",858
5.634335,8.676975,15,4,16,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",860
5.643020,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",881
5.643684,0.017312,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",995
5.644130,0.001472,,,,,,,,,,240,155.490377,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1026
5.644143,8.655150,15,4,16,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1028
5.652807,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1049
5.653473,0.017919,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1163
5.653924,0.001632,,,,,,,,,,240,140.246222,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1194
5.653936,8.702382,15,4,16,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1196
5.662647,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1217
5.663312,0.017664,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1331
5.663744,0.001472,,,,,,,,,,240,155.490377,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1362
5.663757,8.705134,15,4,16,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1364
5.672471,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1385
5.673106,0.018464,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1499
