==50446== NVPROF is profiling process 50446, command: ./cuCOSMA
==50446== Profiling application: ./cuCOSMA
==50446== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,KB,B,MB/s,,,,,,,
5.682107,0.002240,,,,,,,,,,240,102.179391,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
5.682143,9.192683,15,4,16,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",20
5.691348,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",41
5.693863,0.017536,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",155
5.694367,0.001472,,,,,,,,,,240,155.490377,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",186
5.694383,9.080524,15,4,16,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",188
5.703472,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",209
5.704226,0.018495,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",323
5.704699,0.001504,,,,,,,,,,240,152.182072,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",354
5.704712,9.087276,15,4,16,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",356
5.713807,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",377
5.714493,0.017504,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",491
5.714952,0.001472,,,,,,,,,,240,155.490377,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",522
5.714965,9.000844,15,4,16,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",524
5.723975,0.001664,,,,,,,,,,112,64.189617,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",545
5.724658,0.017695,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",659
5.725120,0.001472,,,,,,,,,,240,155.490377,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",690
5.725133,9.032012,15,4,16,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",692
5.734174,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",713
5.734818,0.017856,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",827
5.735250,0.001472,,,,,,,,,,240,155.490377,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",858
