==48903== NVPROF is profiling process 48903, command: ./cuCOSMA
==48903== Profiling application: ./cuCOSMA
==48903== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,KB,B,MB/s,,,,,,,
4.204136,0.002432,,,,,,,,,,208,81.564250,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
4.204158,6.236668,13,4,40,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",20
4.210407,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",41
4.211283,0.016736,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",155
4.211759,0.001472,,,,,,,,,,208,134.758327,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",186
4.211774,6.243836,13,4,40,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",188
4.218026,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",209
4.218772,0.016768,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",323
4.219225,0.001504,,,,,,,,,,208,131.891129,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",354
4.219239,6.456475,13,4,40,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",356
4.225703,0.001696,,,,,,,,,,112,62.978492,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",377
4.226402,0.016416,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",491
4.226870,0.001472,,,,,,,,,,208,134.758327,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",522
