==32974== NVPROF is profiling process 32974, command: ./cuCOSMA
==32974== Profiling application: ./cuCOSMA
==32974== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,KB,B,MB/s,,,,,,,
10.587198,0.001824,,,,,,,,,,380,198.682149,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
10.587234,22.394160,19,5,80,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",20
10.609640,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",41
10.610490,0.018144,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",155
10.611028,0.001504,,,,,,,,,,380,240.954947,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",186
10.611045,22.410832,19,5,80,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",188
10.633464,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",209
10.634238,0.017376,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",323
10.634965,0.001504,,,,,,,,,,380,240.954947,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",354
10.634984,22.384113,19,5,80,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",356
10.657377,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",377
10.658027,0.018208,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",491
10.658480,0.001504,,,,,,,,,,380,240.954947,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",522
10.658496,22.404209,19,5,80,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",524
10.680909,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",545
10.681546,0.017888,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",659
10.682001,0.001504,,,,,,,,,,380,240.954947,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",690
10.682017,22.399312,19,5,80,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",692
10.704425,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",713
