==30376== NVPROF is profiling process 30376, command: ./cuCOSMA
==30376== Profiling application: ./cuCOSMA
==30376== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,KB,B,MB/s,,,,,,,
1.857936,0.002048,,,,,,,,,,180,83.819032,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
1.857990,1.463955,5,9,7,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",20
1.859692,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",41
1.860988,0.016735,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",155
1.862264,0.001472,,,,,,,,,,180,116.617783,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",186
1.862287,1.470323,5,9,7,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",188
1.864716,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",209
1.865786,0.016640,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",323
1.866542,0.001472,,,,,,,,,,180,116.617783,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",354
1.866559,1.468178,5,9,7,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",356
1.868192,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",377
1.869125,0.016576,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",491
1.869992,0.001472,,,,,,,,,,180,116.617783,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",522
1.870006,1.475634,5,9,7,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",524
1.871677,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.872511,0.016831,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",659
1.873317,0.001472,,,,,,,,,,180,116.617783,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",690
1.873332,1.464658,5,9,7,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",692
1.875004,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.875807,0.016960,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",827
1.876571,0.001504,,,,,,,,,,180,114.136554,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",858
1.876585,1.475090,5,9,7,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",860
1.878145,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",881
1.879136,0.016416,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",995
1.879949,0.001472,,,,,,,,,,180,116.617783,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1026
1.879963,1.467763,5,9,7,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",1028
1.881440,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1049
1.882269,0.015648,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1163
1.883159,0.001472,,,,,,,,,,180,116.617783,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1194
