==32328== NVPROF is profiling process 32328, command: ./cuCOSMA
==32328== Profiling application: ./cuCOSMA
==32328== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,KB,B,MB/s,,,,,,,
2.359085,0.001824,,,,,,,,,,132,69.015904,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
2.359118,2.467656,11,3,7,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",19
2.361598,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",40
2.362539,0.016768,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",154
2.363114,0.001472,,,,,,,,,,132,85.519708,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",185
2.363129,2.480456,11,3,7,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",186
2.365619,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",207
2.366409,0.016320,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",321
2.366883,0.001472,,,,,,,,,,132,85.519708,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",352
2.366896,2.471209,11,3,7,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",353
2.369375,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",374
2.370073,0.017408,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",488
2.370556,0.001472,,,,,,,,,,132,85.519708,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",519
2.370568,2.478601,11,3,7,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",520
2.373055,0.001568,,,,,,,,,,112,68.119594,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",541
2.373730,0.016639,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",655
2.374202,0.001472,,,,,,,,,,132,85.519708,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",686
2.374214,2.475113,11,3,7,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",687
