==43770== NVPROF is profiling process 43770, command: ./cuCOSMA
==43770== Profiling application: ./cuCOSMA
==43770== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,KB,B,MB/s,,,,,,,
6.855081,0.002016,,,,,,,,,,256,121.101500,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
6.855116,11.526806,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",20
6.866655,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",41
6.867519,0.017792,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",155
6.868096,0.001504,,,,,,,,,,256,162.327542,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",186
6.868112,11.466806,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",188
6.879588,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",209
6.881212,0.018464,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",323
6.881672,0.001504,,,,,,,,,,256,162.327542,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",354
6.881686,11.315095,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",356
6.893010,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",377
6.893673,0.017728,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",491
6.894140,0.001504,,,,,,,,,,256,162.327542,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",522
6.894153,11.324023,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",524
6.905486,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",545
6.906130,0.018144,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",659
6.906579,0.001664,,,,,,,,,,256,146.719125,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",690
6.906591,11.267544,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",692
6.917868,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",713
6.919058,0.017472,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",827
6.919524,0.001504,,,,,,,,,,256,162.327542,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",858
6.919537,11.286392,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",860
6.930832,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",881
6.931467,0.017280,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",995
6.931925,0.001472,,,,,,,,,,256,165.856402,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1026
6.931936,11.289272,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1028
6.943234,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1049
6.943877,0.017887,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1163
6.944580,0.001504,,,,,,,,,,256,162.327542,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1194
6.944594,11.316792,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1196
6.955921,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1217
6.958048,0.018048,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1331
6.959524,0.001504,,,,,,,,,,256,162.327542,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1362
6.959537,11.311640,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1364
6.970857,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1385
6.971492,0.017759,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1499
6.971952,0.001504,,,,,,,,,,256,162.327542,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1530
6.971965,11.231321,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1532
6.983205,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1553
6.983846,0.017727,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1667
6.984299,0.001504,,,,,,,,,,256,162.327542,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1698
6.984312,11.179353,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1700
6.995500,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1721
6.996148,0.017760,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1835
6.996607,0.001600,,,,,,,,,,256,152.587891,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1866
6.996620,11.180440,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1868
7.007809,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1889
7.008450,0.018176,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2003
7.008920,0.001472,,,,,,,,,,256,165.856402,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2034
7.008933,11.128121,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2036
7.020072,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2057
7.020871,0.018080,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2171
7.021456,0.001504,,,,,,,,,,256,162.327542,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2202
7.021469,11.196569,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2204
7.032676,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2225
7.033326,0.017600,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2339
7.033795,0.001504,,,,,,,,,,256,162.327542,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2370
7.033809,11.152121,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2372
7.044969,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2393
7.045604,0.018528,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2507
7.046063,0.001504,,,,,,,,,,256,162.327542,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2538
7.046077,11.189273,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2540
7.057275,0.001632,,,,,,,,,,112,65.448236,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2561
7.057934,0.018144,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2675
7.059568,0.001472,,,,,,,,,,256,165.856402,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2706
7.059581,11.164153,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2708
7.070755,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2729
7.071395,0.018560,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2843
7.071857,0.001504,,,,,,,,,,256,162.327542,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2874
7.071870,11.142585,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2876
7.083023,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2897
7.083657,0.018624,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3011
7.084112,0.001504,,,,,,,,,,256,162.327542,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3042
7.084126,11.171704,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3044
7.095307,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3065
7.095947,0.017888,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3179
7.096396,0.001504,,,,,,,,,,256,162.327542,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3210
7.096409,11.118329,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3212
7.107536,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3233
7.108181,0.017888,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3347
7.108632,0.001504,,,,,,,,,,256,162.327542,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3378
7.108655,11.185977,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3380
7.119850,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3401
7.121103,0.017728,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3515
7.121776,0.001472,,,,,,,,,,256,165.856402,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3546
7.121790,11.117945,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3548
7.132917,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3569
7.133733,0.018047,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3683
