==166361== NVPROF is profiling process 166361, command: ./cuCOSMA
==166361== Profiling application: ./cuCOSMA
==166361== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,KB,KB,GB/s,,,,,,,
1.261572,0.003424,,,,,,,,,,6.808594,1.896373,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",17
1.261588,3.196771,83,21,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",19
1.264797,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",40
1.265679,0.019072,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",154
1.266165,0.003456,,,,,,,,,,6.808594,1.878814,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",185
1.266180,3.200291,83,21,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",187
1.269389,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",208
1.270128,0.018176,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",322
1.270610,0.003424,,,,,,,,,,6.808594,1.896373,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",353
1.270622,3.195299,83,21,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",355
