==174279== NVPROF is profiling process 174279, command: ./cuCOSMA
==174279== Profiling application: ./cuCOSMA
==174279== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,KB,KB,GB/s,,,,,,,
1.533062,0.003488,,,,,,,,,,10.562500,2.887954,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",17
1.533077,6.099882,104,26,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",19
1.539188,0.001728,,,,,,,,,,0.109375,0.060363,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",40
1.540090,0.018688,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",154
1.540643,0.003488,,,,,,,,,,10.562500,2.887954,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",185
1.540657,6.103115,104,26,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",187
1.546769,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",208
1.547564,0.018368,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",322
1.548037,0.003488,,,,,,,,,,10.562500,2.887954,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",353
1.548050,6.102826,104,26,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",355
1.554162,0.001440,,,,,,,,,,0.109375,0.072436,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",376
1.554870,0.018976,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",490
1.555353,0.003808,,,,,,,,,,10.562500,2.645269,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",521
1.555373,6.101290,104,26,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",523
1.561483,0.001440,,,,,,,,,,0.109375,0.072436,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.562133,0.018272,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",658
1.562626,0.003520,,,,,,,,,,10.562500,2.861700,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",689
