==173738== NVPROF is profiling process 173738, command: ./cuCOSMA
==173738== Profiling application: ./cuCOSMA
==173738== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,KB,KB,GB/s,,,,,,,
1.529347,0.003520,,,,,,,,,,10.359375,2.806668,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",17
1.529364,5.849355,102,26,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",19
1.535226,0.001504,,,,,,,,,,0.109375,0.069354,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",40
1.536157,0.018815,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",154
1.536726,0.003488,,,,,,,,,,10.359375,2.832417,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",185
1.536741,5.923275,102,26,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",187
1.542672,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",208
1.543433,0.017792,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",322
1.543901,0.003520,,,,,,,,,,10.359375,2.806668,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",353
1.543914,5.848651,102,26,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",355
1.549771,0.001664,,,,,,,,,,0.109375,0.062685,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",376
1.550464,0.018304,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",490
1.550924,0.003488,,,,,,,,,,10.359375,2.832417,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",521
1.550936,5.848491,102,26,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",523
1.556797,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.557463,0.018624,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",658
1.557936,0.003520,,,,,,,,,,10.359375,2.806668,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",689
