==55483== NVPROF is profiling process 55483, command: ./cuCOSMA
==55483== Profiling application: ./cuCOSMA
==55483== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,KB,KB,GB/s,,,,,,,
42.967142,0.002336,,,,,,,,,,1.757812,0.717629,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
42.967190,167.879766,15,30,13,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",20
43.135082,0.001536,,,,,,,,,,0.109375,0.067909,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",41
43.136815,0.016512,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",155
43.138552,0.001728,,,,,,,,,,1.757812,0.970128,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",186
43.138576,168.358772,15,30,13,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",188
43.306944,0.001536,,,,,,,,,,0.109375,0.067909,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",209
43.307690,0.015616,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",323
43.308151,0.001728,,,,,,,,,,1.757812,0.970128,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",354
43.308175,168.185685,15,30,13,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",356
43.476371,0.001536,,,,,,,,,,0.109375,0.067909,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",377
43.477077,0.016032,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",491
43.479685,0.001760,,,,,,,,,,1.757812,0.952489,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",522
