==148607== NVPROF is profiling process 148607, command: ./cuCOSMA
==148607== Profiling application: ./cuCOSMA
==148607== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,us,,,,,,,,KB,KB,B,MB/s,,,,,,,
1.277559,554.684000,2,841,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",16
1.278313,1.504000,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",36
1.279235,20.416000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",150
1.279752,557.084000,2,841,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",180
1.280411,1.440000,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",200
1.281174,19.904000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",314
1.281653,556.604000,2,841,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",344
1.282312,1.504000,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",364
1.282996,20.032000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",478
1.283479,555.644000,2,841,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",508
1.284158,1.472000,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",528
1.284833,20.000000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",642
1.285305,555.611000,2,841,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",672
1.285952,1.504000,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",692
1.286617,20.096000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",806
1.287096,557.500000,2,841,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",836
1.287736,1.472000,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",856
1.288414,19.680000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",970
1.288893,558.011000,2,841,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",1000
1.289538,1.472000,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1020
1.290223,20.160000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1134
1.290705,557.212000,2,841,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",1164
1.291390,1.472000,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1184
1.292054,19.808000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1298
1.292524,556.476000,2,841,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",1328
