==152927== NVPROF is profiling process 152927, command: ./cuCOSMA
==152927== Profiling application: ./cuCOSMA
==152927== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,us,,,,,,,,KB,KB,KB,MB/s,,,,,,,
0.837298,1.856000,,,,,,,,,,1.445312,760.473054,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
0.837315,331.773000,37,10,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",19
0.838019,1.472000,,,,,,,,,,0.109375,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",40
0.838786,19.520000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",154
0.839305,1.632000,,,,,,,,,,1.445312,864.851708,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",185
0.839317,334.973000,37,10,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",186
0.840007,1.472000,,,,,,,,,,0.109375,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",207
0.840681,18.688000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",321
0.841153,1.600000,,,,,,,,,,1.445312,882.148743,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",352
0.841163,335.165000,37,10,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",353
0.841788,1.472000,,,,,,,,,,0.109375,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",374
0.842445,19.168000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",488
0.842911,1.664000,,,,,,,,,,1.445312,848.219944,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",519
0.842922,335.326000,37,10,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",520
0.843547,1.440000,,,,,,,,,,0.109375,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",541
0.844205,19.232000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",655
0.844655,1.632000,,,,,,,,,,1.445312,864.851708,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",686
0.844675,335.069000,37,10,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",687
0.845304,1.472000,,,,,,,,,,0.109375,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",708
0.845960,19.232000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",822
0.846420,1.632000,,,,,,,,,,1.445312,864.851708,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",853
0.846432,334.845000,37,10,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",854
0.847062,1.440000,,,,,,,,,,0.109375,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",875
0.847713,18.592000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",989
0.848178,1.632000,,,,,,,,,,1.445312,864.851708,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1020
0.848188,334.173000,37,10,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1021
0.848812,1.472000,,,,,,,,,,0.109375,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1042
0.849466,18.496000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1156
0.849948,1.600000,,,,,,,,,,1.445312,882.148743,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1187
0.849959,335.582000,37,10,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1188
0.850634,1.472000,,,,,,,,,,0.109375,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1209
