==157175== NVPROF is profiling process 157175, command: ./cuCOSMA
==157175== Profiling application: ./cuCOSMA
==157175== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,us,,,,,,,,KB,KB,KB,GB/s,,,,,,,
0.867619,1.888000,,,,,,,,,,1.761719,0.889887,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
0.867650,433.917000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",19
0.869664,1.504000,,,,,,,,,,0.109375,0.069354,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",40
0.870573,20.416000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",154
0.871096,1.696000,,,,,,,,,,1.761719,0.990628,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",185
0.871111,436.701000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",186
0.871803,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",207
0.872554,19.712000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",321
0.873061,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",352
0.873075,437.980000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",353
0.873763,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",374
0.874451,19.808000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",488
0.874938,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",519
0.874951,436.412000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",520
0.875644,1.504000,,,,,,,,,,0.109375,0.069354,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",541
0.876327,19.487000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",655
0.876815,1.696000,,,,,,,,,,1.761719,0.990628,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",686
