==146615== NVPROF is profiling process 146615, command: ./cuCOSMA
==146615== Profiling application: ./cuCOSMA
==146615== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,us,,,,,,,,KB,KB,KB,MB/s,,,,,,,
0.879953,1.856000,,,,,,,,,,1.160156,610.433775,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
0.879975,253.758000,9,33,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",20
0.880714,1.472000,,,,,,,,,,0.109375,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",41
0.881585,19.808000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",155
0.882091,1.568000,,,,,,,,,,1.160156,722.554265,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",186
0.882108,258.974000,9,33,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",188
0.882816,1.472000,,,,,,,,,,0.109375,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",209
0.883543,19.360000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",323
0.884034,1.600000,,,,,,,,,,1.160156,708.103180,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",354
0.884050,253.405000,9,33,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",356
