==156225== NVPROF is profiling process 156225, command: ./cuCOSMA
==156225== Profiling application: ./cuCOSMA
==156225== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,us,,,,,,,,KB,KB,KB,MB/s,,,,,,,
0.856877,1.856000,,,,,,,,,,1.562500,822.133031,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
0.856891,395.837000,40,10,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",19
0.857662,3.584000,,,,,,,,,,0.109375,29.802322,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",40
0.858527,21.791000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",154
0.859050,1.632000,,,,,,,,,,1.562500,934.974819,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",185
0.859065,394.269000,40,10,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",186
0.859755,3.616000,,,,,,,,,,0.109375,29.538585,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",207
0.860494,19.584000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",321
0.860992,3.808000,,,,,,,,,,1.562500,400.703494,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",352
0.861004,362.558000,40,10,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",353
0.861693,3.584000,,,,,,,,,,0.109375,29.802322,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",374
0.862363,22.016000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",488
0.862857,1.664000,,,,,,,,,,1.562500,916.994534,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",519
0.862865,393.277000,40,10,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",520
0.863545,3.616000,,,,,,,,,,0.109375,29.538585,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",541
0.864222,21.984000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",655
0.864724,3.776000,,,,,,,,,,1.562500,404.099286,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",686
0.864735,391.517000,40,10,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",687
0.865403,1.472000,,,,,,,,,,0.109375,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",708
0.866087,21.664000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",822
