==156793== NVPROF is profiling process 156793, command: ./cuCOSMA
==156793== Profiling application: ./cuCOSMA
==156793== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,us,,,,,,,,KB,KB,KB,GB/s,,,,,,,
0.866811,1.888000,,,,,,,,,,1.761719,0.889887,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
0.866843,431.580000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",19
0.867619,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",40
0.868547,19.775000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",154
0.869083,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",185
0.869098,438.044000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",186
0.869829,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",207
0.870620,19.200000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",321
0.871144,1.696000,,,,,,,,,,1.761719,0.990628,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",352
0.871158,434.780000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",353
0.871888,1.504000,,,,,,,,,,0.109375,0.069354,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",374
0.872605,19.583000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",488
0.873102,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",519
0.873115,435.037000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",520
0.873827,1.600000,,,,,,,,,,0.109375,0.065193,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",541
0.874514,20.319000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",655
0.875003,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",686
0.875016,434.941000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",687
0.875735,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",708
0.876422,19.040000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",822
0.876922,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",853
0.876935,466.333000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",854
0.877641,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",875
0.879334,19.584000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",989
0.879824,1.696000,,,,,,,,,,1.761719,0.990628,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1020
0.879837,435.069000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1021
0.880531,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1042
0.881218,19.935000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1156
0.881707,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1187
0.881720,468.381000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1188
0.882415,1.440000,,,,,,,,,,0.109375,0.072436,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1209
0.883093,19.488000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1323
0.883592,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1354
0.883604,435.100000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1355
