==161392== NVPROF is profiling process 161392, command: ./cuCOSMA
==161392== Profiling application: ./cuCOSMA
==161392== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,us,,,,,,,,KB,KB,KB,GB/s,,,,,,,
0.894922,1.888000,,,,,,,,,,2.109375,1.065496,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
0.894942,553.179000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",19
0.895706,1.568000,,,,,,,,,,0.109375,0.066523,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",40
0.896523,19.903000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",154
0.897031,1.696000,,,,,,,,,,2.109375,1.186118,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",185
0.897043,559.771000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",186
0.897739,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",207
0.898458,18.624000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",321
0.898932,1.696000,,,,,,,,,,2.109375,1.186118,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",352
0.898943,590.555000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",353
0.899605,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",374
0.900288,19.520000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",488
0.900777,1.696000,,,,,,,,,,2.109375,1.186118,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",519
0.900789,560.731000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",520
0.901514,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",541
0.902178,19.584000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",655
0.902658,1.728000,,,,,,,,,,2.109375,1.164153,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",686
0.902668,557.659000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",687
0.903348,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",708
0.903977,18.688000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",822
0.905812,1.728000,,,,,,,,,,2.109375,1.164153,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",853
0.905823,588.123000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",854
0.906462,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",875
0.907123,19.775000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",989
0.907602,1.695000,,,,,,,,,,2.109375,1.186818,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1020
0.907613,557.372000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1021
0.908244,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1042
0.908881,18.944000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1156
0.909345,1.728000,,,,,,,,,,2.109375,1.164153,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1187
0.909356,591.355000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1188
0.909983,1.471000,,,,,,,,,,0.109375,0.070910,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1209
0.910628,19.424000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1323
0.911083,1.696000,,,,,,,,,,2.109375,1.186118,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1354
0.911094,557.564000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1355
0.911767,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1376
0.912446,19.040000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1490
0.912899,1.696000,,,,,,,,,,2.109375,1.186118,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1521
0.912910,559.419000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1522
0.913541,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1543
0.914221,19.232000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1657
0.914691,1.728000,,,,,,,,,,2.109375,1.164153,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1688
0.914702,556.155000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1689
0.915358,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1710
0.915994,18.944000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1824
0.916465,1.696000,,,,,,,,,,2.109375,1.186118,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1855
0.916476,561.371000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1856
0.917146,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1877
0.917779,18.656000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1991
0.918273,1.728000,,,,,,,,,,2.109375,1.164153,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2022
0.918284,590.139000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2023
0.918939,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2044
0.919597,19.264000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2158
0.920054,1.728000,,,,,,,,,,2.109375,1.164153,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2189
0.920066,587.003000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2190
0.920737,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2211
0.921387,19.008000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2325
0.921858,1.696000,,,,,,,,,,2.109375,1.186118,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2356
0.921868,592.059000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2357
0.922530,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2378
0.923197,19.391000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2492
0.923673,1.696000,,,,,,,,,,2.109375,1.186118,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2523
0.923684,561.692000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2524
0.924381,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2545
0.925011,19.424000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2659
0.925473,1.728000,,,,,,,,,,2.109375,1.164153,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2690
0.925484,562.652000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2691
0.926115,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2712
0.926756,19.520000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2826
0.927228,1.696000,,,,,,,,,,2.109375,1.186118,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2857
0.927239,592.923000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2858
0.927867,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2879
0.928512,18.976000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2993
0.928965,1.728000,,,,,,,,,,2.109375,1.164153,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3024
0.928975,560.027000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3025
0.929617,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3046
0.930266,19.008000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3160
0.930720,1.728000,,,,,,,,,,2.109375,1.164153,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3191
0.930730,560.220000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3192
0.931361,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3213
0.931999,19.295000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3327
0.932460,1.696000,,,,,,,,,,2.109375,1.186118,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3358
0.932471,588.507000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3359
0.933095,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3380
0.933738,18.656000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3494
0.934199,1.696000,,,,,,,,,,2.109375,1.186118,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3525
0.934210,557.115000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3526
0.934835,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3547
0.935480,19.136000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3661
0.935933,1.696000,,,,,,,,,,2.109375,1.186118,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3692
0.935943,591.291000,45,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3693
0.936619,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3714
0.937256,18.751000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3828
