==170153== NVPROF is profiling process 170153, command: ./cuCOSMA
==170153== Profiling application: ./cuCOSMA
==170153== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,KB,KB,GB/s,,,,,,,
0.991933,0.001952,,,,,,,,,,2.898438,1.416068,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",17
0.991967,0.918873,53,14,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",18
0.992898,0.001439,,,,,,,,,,0.109375,0.072487,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",39
0.993677,0.019328,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",153
0.994197,0.001792,,,,,,,,,,2.898438,1.542503,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",184
0.994211,0.917912,53,14,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",185
0.995139,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",206
0.995845,0.018240,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",320
0.996343,0.001824,,,,,,,,,,2.898438,1.515442,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",351
0.996356,0.924824,53,14,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",352
0.997290,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",373
0.997980,0.018176,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",487
