==181805== NVPROF is profiling process 181805, command: ./cuCOSMA
==181805== Profiling application: ./cuCOSMA
==181805== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,KB,KB,GB/s,,,,,,,
1.068180,0.001888,,,,,,,,,,2.000000,1.010248,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",17
1.068216,1.447284,16,32,3,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",19
1.069676,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",40
1.070606,0.020320,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",154
1.071131,0.001696,,,,,,,,,,2.000000,1.124616,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",185
1.071147,1.448500,16,32,3,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",187
1.072604,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",208
1.073386,0.020224,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",322
1.073858,0.001696,,,,,,,,,,2.000000,1.124616,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",353
1.073873,1.449395,16,32,3,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",355
1.075331,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",376
1.076419,0.020032,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",490
1.076994,0.001664,,,,,,,,,,2.000000,1.146243,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",521
1.077009,1.450356,16,32,3,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",523
1.078468,0.001440,,,,,,,,,,0.109375,0.072436,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.079140,0.020384,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",658
1.079612,0.001696,,,,,,,,,,2.000000,1.124616,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",689
1.079625,1.447251,16,32,3,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",691
1.081081,0.001440,,,,,,,,,,0.109375,0.072436,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",712
1.081735,0.020671,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",826
1.082321,0.001728,,,,,,,,,,2.000000,1.103790,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",857
1.082335,1.450708,16,32,3,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",859
