==163953== NVPROF is profiling process 163953, command: ./cuCOSMA
==163953== Profiling application: ./cuCOSMA
==163953== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,us,,,,,,,,KB,KB,KB,GB/s,,,,,,,
0.887308,1.920000,,,,,,,,,,2.250000,1.117587,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
0.887336,634.619000,48,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",19
0.888054,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",40
0.888877,19.520000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",154
0.889360,1.728000,,,,,,,,,,2.250000,1.241763,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",185
0.889372,643.163000,48,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",186
0.890045,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",207
0.890759,19.168000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",321
0.891216,1.728000,,,,,,,,,,2.250000,1.241763,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",352
0.891227,631.963000,48,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",353
0.891870,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",374
0.893312,19.007000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",488
0.893774,1.728000,,,,,,,,,,2.250000,1.241763,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",519
0.893785,636.634000,48,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",520
0.894441,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",541
0.895099,19.296000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",655
0.895563,1.728000,,,,,,,,,,2.250000,1.241763,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",686
0.895573,633.083000,48,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",687
0.896247,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",708
0.896890,18.880000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",822
0.897344,1.728000,,,,,,,,,,2.250000,1.241763,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",853
0.897355,646.907000,48,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",854
0.898012,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",875
0.898661,18.976000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",989
0.899124,1.728000,,,,,,,,,,2.250000,1.241763,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1020
0.899136,646.171000,48,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1021
0.899809,1.440000,,,,,,,,,,0.109375,0.072436,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1042
0.900450,18.976000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1156
0.900902,1.760000,,,,,,,,,,2.250000,1.219186,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1187
0.900923,644.923000,48,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1188
0.901578,1.471000,,,,,,,,,,0.109375,0.070910,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1209
0.902225,19.296000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1323
0.902682,1.728000,,,,,,,,,,2.250000,1.241763,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1354
0.902694,639.003000,48,12,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1355
0.903350,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1376
0.904003,18.240000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1490
0.904462,1.728000,,,,,,,,,,2.250000,1.241763,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1521
