==156982== NVPROF is profiling process 156982, command: ./cuCOSMA
==156982== Profiling application: ./cuCOSMA
==156982== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,us,,,,,,,,KB,KB,KB,GB/s,,,,,,,
0.870745,1.920000,,,,,,,,,,1.761719,0.875055,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",18
0.870776,434.397000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",19
0.871481,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",40
0.872297,20.191000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",154
0.872802,1.696000,,,,,,,,,,1.761719,0.990628,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",185
0.872813,435.901000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",186
0.873513,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",207
0.874247,19.488000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",321
0.874738,1.696000,,,,,,,,,,1.761719,0.990628,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",352
0.874749,437.884000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",353
0.875445,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",374
0.876126,18.943000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",488
0.876604,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",519
0.876616,439.901000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",520
0.877314,1.536000,,,,,,,,,,0.109375,0.067909,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",541
0.877979,19.392000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",655
0.878481,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",686
0.878492,436.828000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",687
0.879199,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",708
0.879862,19.488000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",822
0.880355,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",853
0.880366,437.916000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",854
0.881067,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",875
0.881726,19.231000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",989
0.882209,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1020
0.882219,435.100000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1021
0.882894,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1042
0.883559,19.520000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1156
0.884046,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1187
0.884057,441.244000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1188
0.884732,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1209
0.886290,19.552000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1323
0.886767,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1354
0.886778,436.925000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1355
0.887449,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1376
0.888125,20.000000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1490
0.888600,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1521
0.888611,435.356000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1522
0.889283,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1543
0.889947,19.328000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1657
0.890430,1.696000,,,,,,,,,,1.761719,0.990628,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1688
0.890441,436.924000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1689
0.891120,1.664000,,,,,,,,,,0.109375,0.062685,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1710
0.891773,19.807000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1824
0.892256,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1855
0.892267,434.909000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",1856
0.892931,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1877
0.893624,19.904000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1991
0.894113,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2022
0.894124,435.164000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2023
0.894822,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2044
0.895485,19.456000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2158
0.895959,1.696000,,,,,,,,,,1.761719,0.990628,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2189
0.895969,437.501000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2190
0.896638,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2211
0.897314,19.456000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2325
0.897804,1.696000,,,,,,,,,,1.761719,0.990628,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2356
0.897815,437.148000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2357
0.898535,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2378
0.899195,19.712000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2492
0.899678,1.696000,,,,,,,,,,1.761719,0.990628,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2523
0.899689,436.797000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2524
0.900387,1.600000,,,,,,,,,,0.109375,0.065193,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2545
0.901052,19.328000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2659
0.901535,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2690
0.901545,437.116000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2691
0.902215,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2712
0.902880,19.135000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2826
0.903367,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2857
0.903378,434.301000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2858
0.904018,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2879
0.904666,19.583000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2993
0.905131,1.696000,,,,,,,,,,1.761719,0.990628,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3024
0.905142,438.492000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3025
0.905777,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3046
0.906424,19.584000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3160
0.906883,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3191
0.906894,438.588000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3192
0.907532,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3213
0.908184,19.360000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3327
0.908645,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3358
0.908656,434.621000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3359
0.909329,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3380
0.909994,19.584000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3494
0.910477,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3525
0.910487,464.092000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3526
0.911126,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3547
0.911791,19.040000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3661
0.912276,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3692
0.912287,434.940000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3693
0.912948,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3714
0.913597,19.552000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3828
0.914070,1.664000,,,,,,,,,,1.761719,1.009679,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3859
0.914081,434.940000,41,11,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3860
0.914749,1.472000,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3881
0.915392,19.456000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3995
0.915853,1.696000,,,,,,,,,,1.761719,0.990628,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4026
